1480021200,40.85630414539735,-73.86756499406926
1480021200,40.85705142737498,-73.86914373020059
1480021200,40.85728574548649,-73.86895388154315
1480021200,40.85660310523407,-73.87296847000098
1480021200,40.854284134314355,-73.87165369010388
1480021200,40.857835420937725,-73.86750741148913
1480021200,40.85584672578854,-73.8721362237734
1480021200,40.85841602714512,-73.8725790122244
1480021200,40.860546826075286,-73.86725544687143
1480021200,40.855202174109095,-73.87263290974
1480021200,40.85669733491205,-73.86988984750738
1480021200,40.858522442776895,-73.87285089039312
1480021200,40.85891393153917,-73.86764988531304
1480021200,40.859020917030804,-73.87283018298176
1480021200,40.857812664434796,-73.86773033282923
1480021200,40.8599684392706,-73.8671761066754
1480021200,40.85663236955244,-73.86931384972796
1480021200,40.85650831211926,-73.87244486492146
1480021200,40.85727461318397,-73.86514864468076
1480021200,40.858315852615696,-73.8674637165073
1480021200,40.85432660094835,-73.87197991881494
1480021200,40.85602586499673,-73.87331636539452
1480021200,40.85847845490405,-73.87238958177096
1480021200,40.858628543166404,-73.86780054206785
1480021200,40.857283398402494,-73.86317989356321
1480021200,40.85447655004691,-73.87203518086018
1480021200,40.8591616411756,-73.86766775519024
1480021200,40.85568044988521,-73.87293559553635
1480021200,40.85699384186103,-73.87186952229173
1480021200,40.85405935523708,-73.87174999340883
1480021200,40.85905767390286,-73.86759826906423
1480021200,40.85449337675409,-73.8718523583447
1480021200,40.86005358054496,-73.86731613780344
1480021200,40.85428151067203,-73.87164408177598
1480021200,40.85752545277786,-73.86773468441706
1480021200,40.856230823699896,-73.87224547144186
1480021200,40.856664768270285,-73.87300453444531
1480021200,40.85587811854352,-73.87174850594754
1480021200,40.8582956938483,-73.87243828147369
1480021200,40.85844609870163,-73.86748766107432
1480021200,40.85768363396595,-73.86778457783119
1480021200,40.85680566620605,-73.86419541478399
1480021200,40.857786897609316,-73.86500108184457
1480021200,40.854094413475146,-73.87178442185765
1480021200,40.85686282755798,-73.86535739441418
1480021200,40.861250936076146,-73.86678756670848
1480021200,40.86081422415534,-73.86702921756032
1480021200,40.856860781422206,-73.86873296413505
1480021200,40.85684882184742,-73.86947417543611
1480021200,40.85919361005356,-73.87256396424759
1480021200,40.85544797386578,-73.87182736032003
1480021200,40.854422494082606,-73.87167691308797
1480021200,40.86033353762678,-73.86739373326812
1480021200,40.8557074085486,-73.872516459506
1480021200,40.859186434566446,-73.86797235492322
1480021200,40.854389133212685,-73.8720818211076
1480021200,40.85868861570204,-73.87265762218328
1480021200,40.85449500663349,-73.87178669577821
1480021200,40.85682135283162,-73.86782442779983
1480021200,40.85740769454568,-73.86563549511509
1480021200,40.85417993617417,-73.87186499896436
1480021200,40.85905465886524,-73.86778369484604
1480021200,40.85880501040229,-73.86785584735412
1480021200,40.856855378183845,-73.86499321029704
1480021200,40.85692875647754,-73.87022354618712
1480021200,40.8583724922886,-73.8728865907424
1480021200,40.85521103710892,-73.87283898151183
1480021200,40.85704843014617,-73.87012992248984
1480021200,40.85667316584635,-73.87025993339321
1480021200,40.85686257211472,-73.87308621186666
1480021200,40.858828805940334,-73.86752566808619
1480021200,40.85470041882559,-73.87177503813174
1480021200,40.85403258240137,-73.87167266139798
1480021200,40.854303870720024,-73.87167552291447
1480021200,40.85662554642716,-73.86879426175729
1480021200,40.85888474070492,-73.87252491243615
1480021200,40.85519351880652,-73.87224626889868
1480021200,40.86032268150074,-73.8667116290334
1480021200,40.85961226699556,-73.86710186997998
1480021200,40.85932564229453,-73.86785032954543
1480021200,40.85781672988916,-73.86666263651477
1480021200,40.857153030009805,-73.87208885147876
1480021200,40.86039881616208,-73.86722896816927
1480021200,40.85761920760912,-73.86589404863444
1480021200,40.85901460549634,-73.8677580678346
1480021200,40.8605174180014,-73.86705889167088
1480021200,40.85819316856814,-73.86801782226027
1480021200,40.857478539098416,-73.8639005039584
1480021200,40.858927374062844,-73.87258095110262
1480021200,40.860284878771175,-73.86719151102616
1480021200,40.856719391786974,-73.8675299349883
1480021200,40.85690348152676,-73.86501884777546
1480021200,40.85435819561145,-73.87172659764148
1480021200,40.85546206937101,-73.87220656422113
1480021200,40.85460156498697,-73.87198120910352
1480021200,40.85751990604492,-73.86281008442107
1480021200,40.85705403336549,-73.86963321932464
1480021200,40.85615361684192,-73.87311435427017
1480021200,40.85803462569403,-73.86798240355805
1480021200,40.85417279578795,-73.8718167795384
1480021200,40.8569381594534,-73.87222128399752
1480021200,40.856456450509654,-73.86901485033306
1480021200,40.85896264767139,-73.8723431529662
1480021200,40.856579876093015,-73.86995863465853
1480021200,40.861069168043784,-73.86712726363477
1480021200,40.8593796425858,-73.86739445563106
1480021200,40.86077914589155,-73.86718901444979
1480021200,40.85698725073045,-73.8693731435757
1480021200,40.857620205983395,-73.86458843305995
1480021200,40.856621278280606,-73.87156959882789
1480021200,40.85657050052029,-73.86888817410923
1480021200,40.85539255739019,-73.87324938265343
1480021200,40.858844124058955,-73.87245769657183
1480021200,40.859002491241654,-73.86775085397096
1480021200,40.85776100772428,-73.86782241631029
1480021200,40.85814758122608,-73.86820522944322
1480021200,40.85741984314752,-73.86291637022173
1480021200,40.8584349522336,-73.8728722545637
1480021200,40.8543931168641,-73.87190829029265
1480021200,40.86024037374522,-73.86707229609988
1480021200,40.85642707208771,-73.87259125830116
1480021200,40.857486135292795,-73.8678260686815
1480021200,40.85731321269697,-73.872076407846
1480021200,40.85744869014875,-73.86713664946308
1480021200,40.85582753789967,-73.87206279309443
1480021200,40.859222942904005,-73.86814609183283
1480021200,40.85926304809654,-73.86749058331272
1480021200,40.857704112665935,-73.86522130356086
1480021200,40.85729330131692,-73.86772433933966
1480021200,40.856266097323775,-73.86780706870798
1480021200,40.85636730302776,-73.87195710070505
1480021200,40.859797548957054,-73.86712848171454
1480021200,40.85449953428186,-73.8718567319359
1480021200,40.85658284731669,-73.86999515274941
1480021200,40.86100708831068,-73.8668964410868
1480021200,40.854511420427585,-73.87185601630287
1480021200,40.856592662433876,-73.87167211314636
1480021200,40.85431458270741,-73.87201379767498
1480021200,40.85836324161291,-73.87234810396137
1480021200,40.85734227779851,-73.8630565785996
1480021200,40.85724865663452,-73.8668153991396
1480021200,40.85716741114306,-73.86598089032165
1480021200,40.85931572265128,-73.86754071605993
1480021200,40.855572286470846,-73.87178717413477
1480021200,40.86010704105656,-73.86727317049916
1480021200,40.8566424071602,-73.86997772762963
1480021200,40.858286114145166,-73.87262885979115
1480021200,40.85458122249539,-73.8718279007336
1480021200,40.85598589209758,-73.8722220361203
1480021200,40.85640969310058,-73.86936513875261
1480021200,40.85763325577183,-73.86757585874206
1480021200,40.85746942208177,-73.86564395628837
1480021200,40.85782184396973,-73.86547543683356
1480021200,40.85579704351473,-73.87325745611234
1480021200,40.85906699018558,-73.86827151281311
1480021200,40.8609290633345,-73.86715011825062
1480021200,40.8568569495498,-73.86762021868357
1480021200,40.855433626171305,-73.8724649817133
1480021200,40.856793999011536,-73.87231678298667
1480021200,40.85668084845355,-73.87318905382439
1480021200,40.85879720057806,-73.86806073734832
1480021200,40.85418631360612,-73.87165315606391
1480021200,40.857270364932575,-73.86754066149113
1480021200,40.85755349159704,-73.86795709486675
1480021200,40.85706205174936,-73.87261914655093
1480021200,40.857137550673706,-73.87233708339862
1480021200,40.857715495131714,-73.86761964192249
1480021200,40.85919569007677,-73.87275882862951
1480021200,40.858175400159894,-73.86784839924664
1480021200,40.85819876248226,-73.86815789196459
1480021200,40.85944999782442,-73.86690475500738
1480021200,40.85804884632447,-73.8675816323806
1480021200,40.858451054917275,-73.87277368356693
1480021200,40.856958922014684,-73.86861153436124
1480024800,40.85638942428266,-73.87195943565828
1480024800,40.85971082984407,-73.86718101011672
1480024800,40.85696972290063,-73.86753710559495
1480024800,40.85854319972857,-73.87261395641369
1480024800,40.85649662614729,-73.86979023136125
1480024800,40.85854073476331,-73.87264116565724
1480024800,40.85779362612294,-73.86669121872215
1480024800,40.854519482224994,-73.87205796895513
1480024800,40.85750558214341,-73.86773145174368
1480024800,40.85673600873243,-73.86703747791576
1480024800,40.85673658223332,-73.86343108301591
1480024800,40.854155546472,-73.87191249120546
1480024800,40.859101383465024,-73.86747536359827
1480024800,40.857034365561134,-73.87027612593779
1480024800,40.85685035941577,-73.87217007830728
1480024800,40.85727370580954,-73.86729632164284
1480024800,40.85533941931503,-73.87313632529013
1480024800,40.8600616525033,-73.86678780052397
1480024800,40.85690137191815,-73.86769930394145
1480024800,40.85903911984578,-73.87238858486447
1480024800,40.857421656580236,-73.86488164826852
1480024800,40.85861886951133,-73.87236182542662
1480024800,40.85687488586347,-73.86783900654136
1480024800,40.85653198834308,-73.869515646475
1480024800,40.8571291379165,-73.86756558171267
1480024800,40.85852202623337,-73.87259579347595
1480024800,40.85411907905612,-73.87208557253076
1480024800,40.858011540064346,-73.86732481918058
1480024800,40.85955654509899,-73.8674000311661
1480024800,40.85839665836511,-73.87280102085697
1480024800,40.85677538814117,-73.86930276672729
1480024800,40.86014371928752,-73.86674891452138
1480024800,40.85410891935365,-73.87177679929312
1480024800,40.85761486328511,-73.86599505795584
1480024800,40.85661394695697,-73.87278936731722
1480024800,40.85976680473285,-73.86694557728308
1480024800,40.85917705716075,-73.86799531487583
1480024800,40.85405041816786,-73.87206415317436
1480024800,40.85408077910257,-73.87196070740168
1480024800,40.856935393697775,-73.86762943445302
1480024800,40.85453434590849,-73.87179618768906
1480024800,40.85991639499762,-73.86719633187285
1480024800,40.85900936477332,-73.87270546469026
1480024800,40.85713692519639,-73.86936239697732
1480024800,40.8571267372383,-73.86818325134813
1480024800,40.85858276348729,-73.87255149762841
1480024800,40.85557790764214,-73.8726097732232
1480024800,40.85693700313358,-73.86899871818652
1480024800,40.85468675832178,-73.8716586745524
1480024800,40.86031231883728,-73.8667444386819
1480024800,40.85523915330728,-73.87288916741767
1480024800,40.858596461841266,-73.8675484379048
1480024800,40.85874943046417,-73.86802484252908
1480024800,40.85673257127652,-73.87227570380686
1480024800,40.85645864896281,-73.86913881304783
1480024800,40.85842074564888,-73.87260441935618
1480024800,40.858799898846435,-73.8726008579949
1480024800,40.85714202304166,-73.86939032992854
1480024800,40.857677643681946,-73.86696384825564
1480024800,40.8563390398979,-73.87197513102366
1480024800,40.854430005636935,-73.87177019743142
1480024800,40.8571061725958,-73.86955843945555
1480024800,40.857789914669226,-73.86781216908372
1480024800,40.85880305296161,-73.87235492448112
1480024800,40.85644316090237,-73.87263893528738
1480024800,40.85727543856119,-73.86938289799704
1480024800,40.85700105059402,-73.869326340376
1480024800,40.85562472370884,-73.8726180016639
1480024800,40.85519433911518,-73.86357677906337
1480024800,40.855848769361266,-73.86874632804991
1480024800,40.85487707175585,-73.8663014269539
1480024800,40.86118737177527,-73.86838227066069
1480024800,40.858292520376914,-73.86572503782737
1480024800,40.854184470508294,-73.86596889916477
1480024800,40.85649514670698,-73.87370346470092
1480024800,40.85884187034151,-73.87204568488364
1480024800,40.85918576822393,-73.87239641366601
1480024800,40.85767356389662,-73.86772203912619
1480024800,40.85657489952878,-73.86868312388964
1480024800,40.858517387970984,-73.87277989508806
1480024800,40.85653146989832,-73.87161228638811
1480024800,40.857149992841755,-73.86964807539117
1480024800,40.855452773568445,-73.8730987822734
1480024800,40.859017146517346,-73.86782620398435
1480024800,40.85720461752852,-73.86959886736668
1480024800,40.85442379432151,-73.8717076705438
1480024800,40.85414365907239,-73.87201180414944
1480024800,40.854658098765775,-73.87182714912463
1480024800,40.86002178102473,-73.86708094621501
1480024800,40.856768083733854,-73.8719522095734
1480024800,40.8557786374626,-73.87166156585728
1480024800,40.8552348863384,-73.87179652824237
1480024800,40.8583033553516,-73.8728775599869
1480024800,40.86044894465869,-73.86683970432362
1480024800,40.85715992459749,-73.87185695741846
1480024800,40.8568435972532,-73.86932430336485
1480024800,40.85418613395936,-73.87177491343574
1480024800,40.854605998516966,-73.87177533637752
1480024800,40.85808000351467,-73.86749884081534
1480024800,40.857138168192336,-73.86731370931301
1480024800,40.85710036519122,-73.86885930024474
1480024800,40.85668686994341,-73.87212078058042
1480024800,40.85423155218364,-73.87194019395437
1480024800,40.85694401947533,-73.8629028115896
1480024800,40.854283526531056,-73.87169797033927
1480024800,40.857883332803226,-73.86758928844161
1480024800,40.85678802303994,-73.86983158498988
